-0.0199,-0.00995,-0.009319999999999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0198,0.0,0.0,0.0,0.0,0.0,0.0
-0.017839999999999995,-0.008919999999999997,-0.001978000000000002,-0.000989000000000001,-0.017839999999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009439999999999999,0.0,0.0,-0.00984,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0096,-0.009559999999999999,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008799999999999997,-0.008759999999999997,-0.001982016930000001,-0.0009930000000000006,-0.0019860000000000012,-0.0019800000000000017,-0.0029700000000000026
-0.00964,-0.008879999999999997,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009079999999999998,-0.008839999999999997,-0.000988000000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019593076,-0.018909999999999996,-0.0197812,-0.018751439999999998,-0.017999999999999995,-0.017999999999999995,-0.026999999999999993
-0.018479999999999996,-0.014195895259005838,-0.017800076799999995,-0.017839999999999995,-0.017839999999999995,-0.017839999999999995,-0.026759999999999992
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.039084221402188875,-0.03893075375776247,-0.03874166328980996,-0.038647654406018445,-0.0380572128,-0.0382199910682684,-0.0570858192
-0.01,-0.01,-0.009850000000000001,-0.009079999999999998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.039287350591488,-0.01968,-0.00984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018719999999999997,-0.018275759999999995,-0.009359999999999999,-0.017999999999999995,-0.017999999999999995,-0.017999999999999995,-0.026999999999999993
-0.01,-0.009359999999999999,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008999999999999998,-0.008959999999999997,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.036903549538816,-0.036567394052571714,-0.037251382225937796,-0.03632972556077913,-0.03711139072,-0.03711139072,-0.03775325457492888
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009079999999999998,-0.008799999999999997,-0.000988000000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012755771723333404,-0.011959148764278836,-0.017482911999999996,-0.017599999999999994,-0.017599999999999994,-0.017519999999999994,-0.02627999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019226716799999998,-0.036699490125055995,-0.019266312,-0.03784544924665599,-0.036551657599999995,-0.0376696472,-0.028439999999999997
-0.0009960000000000004,-0.0019840000000000014,-0.0009920000000000007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0391504164,-0.02826958589056,-0.0294847424,-0.02907362828288,-0.01984,-0.01984,-0.02976
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00968,-0.008879999999999997,-0.008759999999999997,-0.000988000000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.028053576499199998,-0.0209702,-0.028406884671999998,-0.028661439999999996,-0.02181901792,-0.0374312448,-0.03
-0.019404937500000004,-0.00992,-0.009519999999999999,-0.009439999999999999,0.0,0.0,0.0
-0.0009940000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19718734320758008,-0.1972841536431056,-0.19810199063248693,-0.19602492984440367,-0.19837860448598954,-0.19804047305006814,-0.19830232866169684
-0.000999,-0.000999,-0.0009980000000000002,-0.0009960000000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06538435631561368,-0.06556028125685621,-0.06699357613386299,-0.06587972219736274,-0.0660307976923829,-0.06602880089408289,-0.06822468254110134
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.170618046813576,0.7962414915785063,0.496420975600832,0.5150795791451219,18.764769179878726,0.418062191594322,0.10530223055960918
1.3195664054992877,1.3323018413884673,0.4685721959288714,1.9341950375577104,29.704952349548833,1.779481654912199,1.573476718644849
0.3576196178541813,2.426423787288571,0.2338414272974295,0.7755044477593788,14.76047265640822,0.4022933567225575,0.6590794464931264
0.4665256948776946,1.411699395343378,0.2700394984506159,0.5697264325177503,27.279529889261635,0.733610309976104,0.401647518460605
0.7922323480942682,1.7515993823248073,1.0954420507060876,1.6736617751714447,0.6104486890428488,0.82773785942018,15.657782543797389
0.33724884951896184,0.6197472224653274,0.1849855850777654,0.6111839618933118,1.1020564364045216,0.4204393248481189,19.452155285284874
0.6755213086525231,1.158905299570061,0.5681052234723469,1.2885344182705625,1.6658077097464954,1.7744115929679383,30.32519482735285
0.8412481947873114,1.5617678518294222,0.9171800983187399,2.392242457655015,2.577549126565025,1.5860941790874523,40.69809863693886
